-0.7184014171847681,-0.23389500250241888
-0.718335885293046,0.4956346278643863
-0.7181752355676154,-0.4081647405859924
-0.7181212212296727,0.46102330152843185
-0.7179506601632464,0.42640013094053025
-0.7179445127529414,-0.2687437971527484
-0.7177690773120545,0.3918782745482758
-0.7176318678117356,-0.3736226328717864
-0.7174466909081426,-0.1344197572861722
-0.7174466909081426,0.13441975728617203
-0.7173530416528746,0.3575770437845744
-0.7167776723105975,-0.33875591865371074
-0.7167606533305819,-0.30347342524462945
-0.7164557075728583,-0.20328810014119605
-0.7161596200396562,0.32333525004318964
-0.7140842177987443,0.18274686317933977
-0.7139843610926883,0.2885552102115037
-0.713845200002065,-1.1411828025914632
-0.7134645625551863,1.1559254683685531
-0.7125087637286013,1.096892459380845
-0.7121776337493765,-0.16855025588308692
-0.7121521079156509,-0.11269302273657225
-0.7121521079156508,0.11269302273657188
-0.7119549107430531,1.0617282715383405
-0.7119479131322906,0.25303137202851045
-0.7116282690542549,0.2171264688175227
-0.7115357687223144,1.133437064737535
-0.7115229618033627,-1.0771409361850954
-0.711367216428985,-1.0426951654959657
-0.7112237691172583,1.0273448852097244
-0.7110755932141254,-1.0085981598437634
-0.7108540489062845,-0.9745180768135769
-0.71070520323893,0.9932654426464412
-0.7106729527031889,-0.9404282442305738
-0.7106148608215908,-1.112253904239528
-0.7105171433840058,-0.9063043235696184
-0.7104343559129883,0.9591453435203047
-0.7103780150904622,-0.8721378539567441
-0.7102887887196399,0.9249721792262227
-0.7102501628297806,-0.8379298736889138
-0.7101966566844821,0.8907488836520397
-0.7101304021965181,-0.8036811194930905
-0.7101190780824679,0.8564890138649357
-0.7100393107840561,0.8222018519981856
-0.7100149692763678,-0.7693941967714456
-0.709950011142508,0.7878944945100632
-0.7098999982390775,-0.7350731839760958
-0.7098472339440883,0.7535722115881822
-0.7097822122030222,-0.7007224798311387
-0.7097274776229584,0.7192385995867322
-0.7096591958082135,-0.666346033131666
-0.7095865819138908,0.6848954445165251
-0.7095294795155993,-0.6319470067418508
-0.7094200982031663,0.6505415947406231
-0.7093926051966187,-0.5975277887633694
-0.7093258875476968,0.16578423657833077
-0.7092490900542211,-0.5630904846344109
-0.7092250265365457,0.6161710587705664
-0.7090971118977566,-0.5286417199458162
-0.7090029746933186,0.5817713375085242
-0.7089247357425211,-0.49419585413638906
-0.7087629105875235,0.5473256958609338
-0.7087029117754388,-0.45976421311564514
-0.7085224697548193,0.5128188986445056
-0.7084016891783141,-0.42531397167731116
-0.7083009390155729,0.47825457613075734
-0.7081553057952122,-0.251426701080455
-0.7081077665980589,0.44366494267834294
-0.7079823994099157,-0.39080440407931
-0.707915703911689,0.4091216586325207
-0.7077964249173,-0.09059870697030602
-0.7077964249173,0.09059870697030575
-0.707739375132321,-0.28603287692933516
-0.7076043741599799,0.3747166792502059
-0.7073652771877359,-0.35612317745312805
-0.7070774714825543,-0.21881809996584142
-0.7068778388921926,0.3404369842852117
-0.7067954998685131,-0.3210658837571204
-0.7053160431140046,0.30593582549567666
-0.7052242721675762,-1.1710255815605841
-0.7051713533107616,-0.1481664576486603
-0.704393849245692,-0.06820887705304965
-0.704393849245692,0.06820887705304951
-0.7032735099062057,0.27082141005881877
-0.703007298348974,1.1141945847586712
-0.7027077321142532,-0.18466945634280832
-0.7027064066186166,0.19999628151229415
-0.7025873451725712,1.078618060255293
-0.7020600081990955,0.23521006683468995
-0.7019554793954349,-0.04559656395621662
-0.7019554793954349,0.04559656395621626
-0.7016513614706559,-1.0942324229962146
-0.7016374531934699,1.0442211710644855
-0.7016069091076159,0.1282793978586931
-0.7016046557338934,-1.0596415394878316
-0.7015881475295005,0.14780304747285947
-0.7012300430072298,-1.0255979745549424
-0.7009654571458316,-0.9915278452778569
-0.7009087590683093,1.0102702798675764
-0.700758519728526,-0.957447037205348
-0.7005896353637026,-0.9233386305543088
-0.7005406618295074,0.9762097206241572
-0.7004892688221593,-0.02283552434510742
-0.7004892688221593,0.022835524345107192
-0.700443993720926,-0.8891910172555972
-0.7004172178528105,1.1696618411517212
-0.7003529648067116,0.9420678543458594
-0.7003124138508569,-0.8550050705805577
-0.7002481207489054,0.907859635544828
-0.7001914891870413,-0.8207781464253416
-0.7001696852225653,0.8736092571242049
-0.7000936409121395,0.8393286641977067
-0.7000771861305041,-0.7865105273353923
-0.7000097970495314,0.805025745331817
-0.7,0.0
-0.6999684710563625,-1.151845888410081
-0.6999651388824574,-0.7522055790690608
-0.6999137092758052,0.7707058976630264
-0.699851611214085,-0.7178679226435838
-0.6998024741171058,0.7363725848829035
-0.6997338383460118,-0.6835020148011691
-0.6996728574244616,0.7020277697045437
-0.6996100065406047,-0.6491115943270225
-0.699521217514017,0.6676712742080083
-0.6994792130152072,-0.6146996395805702
-0.6993446745174297,0.6332994159565433
-0.6993413384128476,-0.5802687980394248
-0.6993086327334553,-1.1300487247946123
-0.6991951442690609,-0.5458240383729906
-0.6991433726933174,0.5989037257221276
-0.6990335480314015,-0.5113748125561101
-0.6989227899364218,0.5644719923841451
-0.6988384861110147,-0.47692969447909983
-0.6986949504418294,0.529992264071071
-0.6985868513935152,-0.4424742877197071
-0.6984745455414408,0.4954636338253553
-0.6982708374771781,0.4609045940454425
-0.6982493689099382,-0.4079807512789063
-0.6980708760201916,0.42636064614441205
-0.6979799546466862,-0.2687905341486311
-0.6979400628398283,-0.1279089379423564
-0.6978073524398694,0.39189743131333676
-0.6977988139149842,-0.3733860442515412
-0.6974778818374849,-0.23524095997382466
-0.6973126656900388,0.35754360863233886
-0.6972395221473248,-0.3034719309310091
-0.6972135245055604,-0.33855266222044067
-0.696633684667445,1.1491090613267243
-0.696272360838726,0.3231518738409547
-0.6962704657309897,-0.2014078280747603
-0.6955867700472901,-0.1052303213068034
-0.6953283022515144,0.10919891358666682
-0.6951623605354981,0.18188743455294626
-0.6945651456588512,0.28836513895303845
-0.6941302327216565,-0.16500263943971086
-0.6933662725672364,1.0953129402214343
-0.6929449430228518,0.25304253162978363
-0.6927084730125045,0.08023910578351855
-0.6925664439368864,0.2175984417404801
-0.6925216972532358,-0.0851104364549474
-0.692395756774712,1.130276208085362
-0.6921744752465867,1.0609206538397487
-0.691879174009602,-1.076457156383965
-0.6917001947281027,-1.1113496636963507
-0.6914082969577307,-1.0425708109668457
-0.691164243191925,1.0272148539733548
-0.6910982623531244,-1.0085311670236448
-0.690857929137974,-0.9744643977989624
-0.6906718675297285,0.9932522058983281
-0.6906690178221457,-0.9403685777495648
-0.6905130769843177,-0.9062347498401288
-0.6904266860633954,0.9591599718042271
-0.6903749241815207,-0.8720691990433399
-0.690302318226309,0.9249703475717002
-0.6902509987840592,-0.8378650037576272
-0.6902199205114952,0.8907296648926585
-0.6901464457692753,0.8564553518031288
-0.6901368182087352,-0.8036185517746893
-0.6900675448360768,0.8221570375799584
-0.690027132146691,-0.7693316002999914
-0.6899918538346974,-0.05827248863560092
-0.6899775325769677,0.7878405325135872
-0.6899174539125025,-0.735008689647042
-0.6898737912661697,0.7535090029806704
-0.6898045640519531,-0.700654726480001
-0.6897538423262815,0.7191643091799632
-0.6896863283189054,-0.6662740208998291
-0.6896147739295123,0.6848068393619492
-0.6895614994266901,-0.6318701009685597
-0.6894539595202133,0.6504345137649316
-0.6894295187643792,-0.5974460327860965
-0.6892893893061388,-0.563005953729752
-0.6892706830400118,0.6160417430484404
-0.6891368061709696,-0.5285565256068872
-0.6890680102148456,0.5816197943813918
-0.6890158696236015,0.16406431974551128
-0.6889605385031766,-0.49410434771579237
-0.68885396059503,0.5471594203202402
-0.6887438539921403,-0.4596440140121519
-0.6886395110181835,0.5126577233174053
-0.6884647472729946,-0.42515815357548054
-0.6884330944039487,0.4781248103628161
-0.6882295165910112,0.44358951079752845
-0.6881035487911161,-0.39060623848327153
-0.6879903172512544,0.4090972884471521
-0.6878050394235918,-0.28612082865673627
-0.6876870600418664,-0.25207450151297967
-0.687635163185825,-0.3559136698605691
-0.6876149819079329,0.3746828633143022
-0.6875042239075738,0.06042929707989062
-0.6872733024329828,-0.3209803378414096
-0.6872392436468618,0.03141590619775453
-0.6869114188245454,0.3402974985308882
-0.6868527189538579,-0.21801583979294892
-0.6865974370008154,-0.1461146546759867
-0.6864414734959919,-0.008852640288117278
-0.6860996374259177,-1.165025860424293
-0.6860043828279341,0.1301911844277382
-0.6856386047893039,0.3057163090839636
-0.6855079524697132,-0.0385061945910035
-0.6852682044224147,0.09554934399376318
-0.6846343427980098,-0.18268022729827005
-0.6840254133453921,0.27068128302870226
-0.6839195144330488,0.19946243448306233
-0.6837909419355976,1.1112775388186018
-0.6830080326918988,0.23527622819658203
-0.6828886547596323,-1.1451299051908805
-0.6828645209159329,1.077350757104827
-0.6825462046161662,-0.11447845204514048
-0.6822241396117527,-1.0930782507152357
-0.6819242278097429,0.011223586359782132
-0.6815882180526717,-1.0594932957672791
-0.681469485447218,1.04406976081326
-0.681383230561785,-0.07391120693020195
-0.6813475533250593,1.1634814330915138
-0.6812498221163923,-1.0255192956967338
-0.680973660480314,-0.9914785405089414
-0.680829502197835,1.0102591681476918
-0.6807589965638542,-0.9573980442559715
-0.6805886581373124,-0.9232710265824252
-0.6805110019162963,0.9762461590679161
-0.6804397118072072,-0.8891223799382392
-0.6803609885723334,0.9420817698554212
-0.6803097880772011,-0.8549409881294344
-0.680270960314192,0.9078515426230775
-0.6801983977330051,0.8735827226458652
-0.6801941288722118,-0.8207173490200621
-0.680123700892801,0.8392883958317949
-0.6800921435525327,-1.1273386083170547
-0.6800860734362358,-0.7864503248825974
-0.680039114142563,0.8049755182540338
-0.6799798521040471,-0.7521439326880298
-0.6799419650218625,0.7706468135416494
-0.6799123089138993,0.1475103513177742
-0.6798715323918464,-0.7178034167232477
-0.6798303413746781,0.7363037039989264
-0.6797586104711332,-0.6834336466162321
-0.6797019674471524,0.7019467484249234
-0.6796395639335263,-0.6490386905196679
-0.6795545444822783,0.6675749077753685
-0.679513531670649,-0.6146220086636587
-0.6793869049608389,0.6331846299976776
-0.6793795877557361,-0.5801873849763683
-0.6792349910263432,-0.5457399212905024
-0.6792004904148203,0.598769820922273
-0.6790727177007003,-0.5112848658498103
-0.6790004520538903,0.564323472152574
-0.6788811259311562,-0.4768211475146645
-0.6787947814207055,0.5298420791171471
-0.6786439154774776,-0.4423387582775644
-0.678590733492798,0.49533071502649606
-0.6783873452580017,0.46080749301503726
-0.6783842941979746,0.04561238579962684
-0.6783447443686732,-0.4078117190512342
-0.6781626498627962,0.42630346772743527
-0.6779737593971281,-0.3731953934555528
-0.6778551094816135,0.39184907835856525
-0.6777689529412171,-0.26912041362731215
-0.6776284575487462,1.144715836737153
-0.6775586423347119,-0.33841345077409735
-0.677557398603143,-0.30351813166236
-0.6773444228547233,0.3574350311929505
-0.6773252276356221,-0.023542578675618226
-0.677307210635901,-0.2348997705339719
-0.6766028663449187,-0.20013568374669513
-0.6764390607167854,0.32294658909046603
-0.6762329053167101,0.18137398348781575
-0.6762322266170957,-0.13068871885247896
-0.6760994144621526,0.11350602643831555
-0.6758334883151902,-0.09490827922918275
-0.6755788091204862,-0.1641404258989195
-0.6750775231292628,0.28814810086494563
-0.6747784556930314,0.07744654439751242
-0.6737848736365821,0.2529179703407835
-0.6736974053054277,0.2172180847923014
-0.6735522400758002,1.0932023991861393
-0.6732969649850662,1.1266389190102561
-0.6723981594271233,-1.1090805781004032
-0.6722072178468386,-0.05629752466136952
-0.6718170725819504,1.0608106118925218
-0.6717423479825878,-1.0763658712746993
-0.6714086111100522,-1.0424812534231587
-0.6711047302405699,-1.0084858866999615
-0.6710107047357848,1.0272114914697357
-0.6708614787772246,-0.9744312153915599
-0.6706750148966175,-0.9403023933507694
-0.6706039256206611,0.9933241188323871
-0.6705099342615979,-0.9061650461647509
-0.6704249918886744,0.9591943328879032
-0.6703693879359183,-0.8720055528639725
-0.6703240702488608,0.9249765364738674
-0.6702504607461444,0.8907121613078318
-0.6702496278853869,-0.8378061097295849
-0.6701789665022979,0.8564202890005161
-0.67014208358877,-0.8035609004599022
-0.6700989923901233,0.8221105700750879
-0.6700388698891501,-0.7692728345926798
-0.6700075418146303,0.7877852219296803
-0.6699348592189959,-0.734947334153791
-0.6699030729380262,0.7534448204578984
-0.6698270090984055,-0.7005898090874064
-0.6697838169686399,0.719089674416344
-0.6697135375995819,-0.6662048705511181
-0.6696478152387122,0.6847193076357156
-0.6695933788672034,-0.6317963854785817
-0.6694937162223402,0.6503315637142941
-0.6694656125159205,-0.5973680710887709
-0.6693283674980378,-0.5629241989141748
-0.6693219076612056,0.6159223174485889
-0.6691771795031101,-0.5284691390960005
-0.6691355023420941,0.5814863942596561
-0.6690041381259068,-0.49400387883044794
-0.6689401236839279,0.5470204062339027
-0.6687974623703288,-0.4595232499567612
-0.6687417065517133,0.5125265049964153
-0.6687088790408808,0.026987191515988756
-0.6685439815994567,-0.42501106328490756
-0.6685414580792307,0.47801590209172506
-0.6684641294191255,0.16422951854851403
-0.6683272003148681,0.44350962915837044
-0.6682344859261671,-0.39043798023271814
-0.6681067345436104,-0.005192683662740389
-0.6680608820512375,0.4090316563805143
-0.6678700530552404,-0.3557585656677543
-0.6677754809820391,-0.2863013039962278
-0.6676646182615478,0.37458716755221383
-0.667609100509544,-0.3209429999213552
-0.6675858734364178,-0.2519319188878129
-0.6670666132499429,-0.2173111861886287
-0.6670347439186521,-1.1588297700344317
-0.6670107813968251,0.34012276258411506
-0.6667764181016235,0.13109117284968622
-0.6664978139552264,0.061071894318185695
-0.6661238855645952,0.09578411910874264
-0.6661034510405471,-0.14732158675691628
-0.6659617315316592,0.3054792944933015
-0.6658447734168362,-0.18211003523825434
-0.665180169380771,-0.03994266384921153
-0.665045812834707,0.19917292929659647
-0.6646904221374781,0.2704630834861348
-0.6645308807804176,-0.11212717023397623
-0.6642420747110575,-0.07682203010528345
-0.6640077060700312,0.23496325264743537
-0.6639873753327177,1.1083705825547003
-0.6632535187427429,-1.1411477469327236
-0.6622826598177943,1.1572853427016527
-0.6620996692918312,1.0773398298164285
-0.6617215520424377,-1.093086710990355
-0.6615603108626494,-1.0594196984279105
-0.6612453057508125,-1.025480469482168
-0.6612105989880032,1.0440857070338487
-0.6609748898737501,-0.991475637951842
-0.6609530460334713,-1.1245527703828626
-0.6607765065372365,-0.9573319885820178
-0.6606981315920495,1.010392869192278
-0.6605900046896417,-0.9231976984070618
-0.6604935746275898,0.9763089055795438
-0.6604322775159631,-0.8890581663071455
-0.6603801283088847,0.9421066739486201
-0.6603042551155246,-0.8548841157191446
-0.6603037816097037,0.9078457575290182
-0.6602343737726452,0.8735537027434546
-0.6601953962681414,-0.8206625708476855
-0.6601579280582149,0.8392457453422059
-0.660094547968997,-0.7863946453515988
-0.6600711447118166,0.8049236845859953
-0.6599946088870707,-0.7520857567550161
-0.6599727161153285,0.7705867383977291
-0.6598916507440651,-0.7177418408007172
-0.659861209958687,0.7362344792837345
-0.659783563422345,-0.6833680617275165
-0.6597349467643612,0.7018665540628677
-0.6597248372450913,0.01074092455057508
-0.6596691341409981,-0.6489687166830276
-0.659592543512508,0.6674816889951781
-0.6595474411708374,-0.6145476320878922
-0.6594337373454897,0.6330771890002624
-0.6594171049999484,-0.5801086888147786
-0.6592752053262562,-0.5456557258205831
-0.659260218349713,0.5986493515324811
-0.6591164207474034,-0.5111906968434449
-0.6590757674689639,0.5641952495174268
-0.6589324227301717,-0.476711481683445
-0.6588850055392284,0.5297154350862541
-0.6587129455491438,-0.4422084214379497
-0.6586900644107462,0.495216700570826
-0.6585885475414007,0.14791269646143418
-0.6584846363502934,0.46071317890038754
-0.6584490800680242,-0.40766223855311035
-0.6582452677233752,0.4262228574623642
-0.6581401578457068,-0.3730441879058595
-0.6580950953954569,0.04368514444408122
-0.6579211465914471,0.3917552168469001
-0.6578234208659218,-0.3383209661891523
-0.6577447119992984,-0.2690669257321753
-0.6577325491384115,-0.303590546041555
-0.6576014191809684,1.1396251669281134
